93,12,0.05969999980950645,47.66248321533203,27.312915802001953,8.01323413848877
93,13,0.05678892690643125,46.936988830566406,26.55892562866211,8.323923110961914
93,14,0.05365024897673352,46.17673873901367,25.721986770629883,8.593194007873535
93,15,0.050305303005192446,45.35563278198242,24.8174991607666,8.84442138671875
94,0,0.782288263925174,27.750375747680664,72.55510711669922,2.972135305404663
94,1,0.7772878927257862,33.68522644042969,66.4857177734375,7.105927467346191
94,2,0.7474561227477996,39.45561218261719,61.0096321105957,8.944684982299805
94,3,0.6778486139378567,44.854759216308594,55.90202713012695,8.00706958770752
94,4,0.5398209002095196,49.960052490234375,50.92643356323242,5.248851776123047
94,5,0.3476221349075256,54.09330368041992,46.67027282714844,4.4222517013549805
94,6,0.20352511922357536,56.7675895690918,43.67137145996094,4.304809093475342
94,7,0.14125982988701175,58.15388488769531,41.73356246948242,4.744597911834717
94,8,0.12179710028263238,58.63220977783203,40.49772262573242,5.529104232788086
94,9,0.11583480498327417,58.56576156616211,39.62554168701172,6.417477607727051
94,10,0.11256489079249532,58.20241928100586,38.88484191894531,7.160790920257568
94,11,0.10969895480374094,57.66604232788086,38.159366607666016,7.7203216552734375
94,12,0.10651133369337693,56.991905212402344,37.397705078125,8.17145824432373
94,13,0.10291346186689038,56.20694351196289,36.563804626464844,8.512821197509766
94,14,0.09891890197509697,55.31851577758789,35.648319244384766,8.798457145690918
94,15,0.09432682008878422,54.33247756958008,34.63349914550781,9.029159545898438
95,0,0.7823471028795127,26.82695770263672,100.0,2.0
95,1,0.7823836277370994,26.82695770263672,100.0,2.0
95,2,0.7821123532438086,26.82695770263672,100.0,2.0
95,3,0.7822976800111624,26.82695770263672,100.0,2.0
95,4,0.7823351831571294,26.82695770263672,100.0,2.0
95,5,0.7821786799411542,26.82695770263672,100.0,2.0
95,6,0.7821248381244026,26.82695770263672,100.0,2.0
95,7,0.7823752041770379,26.82695770263672,100.0,2.0
95,8,0.7821375438076282,26.82695770263672,100.0,2.0
95,9,0.7821482444099086,26.82695770263672,100.0,2.0
95,10,0.7823353347025419,26.82695770263672,100.0,2.0
95,11,0.7822554852315772,26.82695770263672,100.0,2.0
95,12,0.7823133729247429,26.82695770263672,100.0,2.0
95,13,0.7823620158651097,26.82695770263672,100.0,2.0
95,14,0.7821517275412556,26.82695770263672,100.0,2.0
95,15,0.7821379670730004,26.82695770263672,100.0,2.0
96,0,0.0849991769262171,48.742897033691406,2.9844958782196045,0.6261952519416809
96,1,0.028671210458283483,46.57845687866211,3.9468727111816406,0.7554429173469543
96,2,0.0197287051663225,45.238616943359375,4.509829521179199,0.8803491592407227
96,3,0.016596545178729754,44.59642028808594,4.761935234069824,0.9604350924491882
96,4,0.015883931392419195,44.48786163330078,4.800793647766113,1.0030953884124756
96,5,0.01613338971472824,44.75288009643555,4.702470302581787,1.0124766826629639
96,6,0.016747818520737562,45.22761535644531,4.534264087677002,0.9826545119285583
96,7,0.017476732096057913,45.844505310058594,4.299259185791016,0.9519423842430115
96,8,0.01822639841148969,46.511173248291016,4.0357279777526855,0.9089686870574951
96,9,0.018970826373017027,47.19007110595703,3.7519495487213135,0.8891900777816772
96,10,0.01958061252468028,47.83549880981445,3.4844624996185303,0.8494632244110107
96,11,0.02022418552474213,48.424259185791016,3.2392940521240234,0.8156379461288452
96,12,0.020816513567197662,48.959983825683594,3.015463352203369,0.8045727014541626
96,13,0.021348668371708044,49.40232849121094,2.8627946376800537,0.7799608111381531
96,14,0.02178606162081484,49.775203704833984,2.7351839542388916,0.7647464275360107
96,15,0.02210774807719446,50.08198547363281,2.6371424198150635,0.739068865776062
97,0,0.08028313561308721,48.95486831665039,3.1914336681365967,0.6445422172546387
97,1,0.027831829541366593,46.86764907836914,4.09412956237793,0.7729986906051636
97,2,0.01949750787393767,45.566688537597656,4.633155345916748,0.8972268104553223
97,3,0.01653149894811967,44.959449768066406,4.867649078369141,0.984862208366394
97,4,0.01585864145610376,44.86394119262695,4.908779144287109,1.013029932975769
97,5,0.01616060804304203,45.148399353027344,4.8023762702941895,1.0242877006530762
97,6,0.016758878628613978,45.64306640625,4.627261638641357,0.9907010197639465
97,7,0.017490463007075584,46.26936340332031,4.385992050170898,0.963762640953064
97,8,0.01822448219078393,46.94609832763672,4.116856575012207,0.9262431263923645
97,9,0.01895892512249319,47.628902435302734,3.8337390422821045,0.8996849060058594
97,10,0.019662127430411243,48.260189056396484,3.581646680831909,0.8598939180374146
97,11,0.020249042237697825,48.848052978515625,3.3343372344970703,0.8303588628768921
97,12,0.02080004943557355,49.379302978515625,3.1122636795043945,0.8054184913635254
97,13,0.02134595219015713,49.823699951171875,2.9455482959747314,0.7871444821357727
97,14,0.021768804296459023,50.222320556640625,2.7945146560668945,0.7812883257865906
97,15,0.022156836234998364,50.523284912109375,2.7078568935394287,0.7539422512054443
98,0,0.07354915041008941,49.25461959838867,3.4917006492614746,0.6760680079460144
98,1,0.02670421854777616,47.30668258666992,4.30312442779541,0.7927574515342712
98,2,0.01914845487321557,46.07450485229492,4.800323486328125,0.91985684633255
98,3,0.016442889785054725,45.505340576171875,5.015681743621826,1.0111080408096313
98,4,0.015845803370480596,45.43882369995117,5.044114112854004,1.0397754907608032
98,5,0.01615999192979775,45.720252990722656,4.944611549377441,1.0452687740325928
98,6,0.01681558441687451,46.21554183959961,4.768449306488037,1.0187854766845703
98,7,0.017562065318769773,46.83720779418945,4.5333051681518555,0.9895175099372864
98,8,0.018294539385539318,47.488834381103516,4.286528587341309,0.938248336315155
98,9,0.01902020239998937,48.14807891845703,4.012377738952637,0.916693389415741
98,10,0.019757001905849104,48.76323318481445,3.760169267654419,0.8932718634605408
98,11,0.020332600536797692,49.323177337646484,3.5412516593933105,0.8534255027770996
98,12,0.020873062131617232,49.823699951171875,3.3347885608673096,0.8330602049827576
98,13,0.021413293037457988,50.25313949584961,3.17317795753479,0.8076432943344116
98,14,0.02186665201356054,50.606834411621094,3.051623821258545,0.7969887852668762
98,15,0.02225240514149912,50.89923095703125,2.9657535552978516,0.777410626411438
99,0,0.06293032061957154,49.59860610961914,3.96252179145813,0.7188769578933716
99,1,0.02508600446044916,47.90352249145508,4.649997234344482,0.8422332406044006
99,2,0.018655128516860096,46.82018280029297,5.080444812774658,0.957878589630127
99,3,0.016295006246068458,46.332862854003906,5.265250205993652,1.0388556718826294
99,4,0.015870697996183205,46.309112548828125,5.27651834487915,1.0681580305099487
99,5,0.01620934089939845,46.6137809753418,5.16898250579834,1.0670021772384644
99,6,0.016865235315975148,47.11355209350586,4.990794658660889,1.044913411140442
99,7,0.017604571672887936,47.72120666503906,4.768830299377441,1.0007420778274536
99,8,0.018392896860355307,48.37237548828125,4.513456344604492,0.9751014709472656
99,9,0.019116798487420265,49.031681060791016,4.244599342346191,0.9452526569366455
99,10,0.019793595225071375,49.63333511352539,4.000242710113525,0.9111520051956177
99,11,0.020421867839509417,50.17986297607422,3.7837843894958496,0.8735476136207581
99,12,0.020964844220201014,50.66820526123047,3.590312957763672,0.8421940207481384
99,13,0.02145983848102421,51.08892822265625,3.424180746078491,0.8362610936164856
99,14,0.021887681986156263,51.45426940917969,3.288189649581909,0.827228307723999
99,15,0.02232629597669671,51.712459564208984,3.225921392440796,0.8111579418182373
100,0,0.05016289263782714,49.95896530151367,4.670007228851318,0.7864182591438293
100,1,0.02288911809111655,48.565040588378906,5.2445526123046875,0.9202454686164856
100,2,0.017858233725131765,47.683082580566406,5.601053237915039,1.0355640649795532
100,3,0.016093546158901833,47.32948303222656,5.737409591674805,1.1157227754592896
100,4,0.01586780881109508,47.387550354003906,5.717538833618164,1.1363823413848877
100,5,0.016292383324973254,47.72528076171875,5.59658670425415,1.1234791278839111
100,6,0.016996397256006598,48.24048614501953,5.407599925994873,1.0851500034332275
100,7,0.017760357811956513,48.85769271850586,5.166489601135254,1.060376763343811
100,8,0.018513868649599523,49.49990463256836,4.911136627197266,1.0207463502883911
100,9,0.01924537250824906,50.13473892211914,4.650865077972412,0.9868953824043274
100,10,0.019900077380813085,50.72420120239258,4.4060959815979,0.9518604278564453
100,11,0.020518754439255004,51.26497268676758,4.178390026092529,0.9295073747634888
100,12,0.021081012258916974,51.74010467529297,3.9886715412139893,0.8899341821670532
100,13,0.021584653027868463,52.13787841796875,3.8303298950195312,0.8925421833992004
100,14,0.021955714523339803,52.47343826293945,3.7118725776672363,0.8747947812080383
100,15,0.022296422557068256,52.74679946899414,3.627861261367798,0.8473621010780334
101,0,0.03648030294882141,50.077552795410156,5.86079216003418,0.9793832302093506
101,1,0.019736768602419963,48.7829475402832,6.48153829574585,1.1109355688095093
101,2,0.016595114678566756,48.0854606628418,6.797255516052246,1.2521613836288452
101,3,0.015837389138727054,47.9442253112793,6.861278533935547,1.3044167757034302
101,4,0.016059267425132907,48.1678352355957,6.777009010314941,1.286326289176941
101,5,0.016665006784141546,48.64295959472656,6.58786153793335,1.2448770999908447
101,6,0.017375145997354378,49.2671012878418,6.318323612213135,1.2075672149658203
101,7,0.01811689255676168,49.94490432739258,6.017662048339844,1.1676514148712158
101,8,0.018886346928021203,50.61711502075195,5.722428798675537,1.1138372421264648
101,9,0.01958354419994692,51.259552001953125,5.435702323913574,1.0904505252838135
101,10,0.020235560257515686,51.81977081298828,5.200253486633301,1.0465245246887207
101,11,0.02080916615225646,52.345767974853516,4.967543125152588,1.0150597095489502
101,12,0.021337942405026934,52.77941131591797,4.7856125831604,0.9926292896270752
101,13,0.021754554634996755,53.15230941772461,4.647088050842285,0.9582439661026001
101,14,0.02219743818527291,53.443817138671875,4.54841947555542,0.9484425783157349
101,15,0.02246397613785286,53.68653106689453,4.468440532684326,0.9473828077316284
102,0,0.032163464211621265,49.878875732421875,7.711912155151367,2.038106918334961
102,1,0.017469008871719906,49.00786209106445,8.263651847839355,2.054103136062622
102,2,0.016023028724890972,48.926292419433594,8.34652042388916,1.8060778379440308
102,3,0.015912877806737596,49.27116775512695,8.208297729492188,1.5649460554122925
102,4,0.016341463741865236,49.792476654052734,7.969429016113281,1.4865388870239258
102,5,0.01699689308158782,50.393943786621094,7.7061448097229,1.4156829118728638
102,6,0.017771781720070223,51.06387710571289,7.407779693603516,1.3760905265808105
102,7,0.018521560175035163,51.73394775390625,7.124284267425537,1.3033461570739746
102,8,0.01921474448544716,52.40556335449219,6.8148064613342285,1.2760781049728394
102,9,0.019934613144530457,53.007381439208984,6.553656101226807,1.2173196077346802
102,10,0.020535274861222096,53.57364273071289,6.293778419494629,1.2000761032104492
102,11,0.021093890334852795,54.045021057128906,6.10045862197876,1.1511681079864502
102,12,0.021560705723127856,54.44414138793945,5.934322357177734,1.1280529499053955
102,13,0.021954087404767994,54.80133819580078,5.783160209655762,1.1181044578552246
102,14,0.022318620012266192,55.06571960449219,5.69022274017334,1.1063861846923828
102,15,0.02255339821355666,55.3029899597168,5.600229263305664,1.0960731506347656
103,0,0.03535866101653228,52.15268325805664,7.995639801025391,2.6473546028137207
103,1,0.01778469588758371,51.45024871826172,8.401068687438965,2.6268436908721924
103,2,0.016226632373505516,51.289859771728516,8.551375389099121,2.5274012088775635
103,3,0.016144340639172295,51.49949645996094,8.592387199401855,2.2859737873077393
103,4,0.016517132988222216,52.07294845581055,8.47335433959961,1.912872076034546
103,5,0.017071977355762533,52.7863655090332,8.240535736083984,1.5632832050323486
103,6,0.01778880521459015,53.43693923950195,7.983519077301025,1.4571067094802856
103,7,0.0186003818353902,54.01887893676758,7.744264602661133,1.415473461151123
103,8,0.019361039548207393,54.56196212768555,7.526523590087891,1.3592989444732666
103,9,0.02004396705039841,55.103965759277344,7.28494930267334,1.3476958274841309
103,10,0.020713376510993912,55.572879791259766,7.089533805847168,1.3119487762451172
103,11,0.02121957962736789,55.992183685302734,6.916817665100098,1.2679202556610107
103,12,0.021678680452227834,56.3540153503418,6.766495704650879,1.251705527305603
103,13,0.022080426455026697,56.65226745605469,6.648622989654541,1.2283563613891602
103,14,0.02241437497590235,56.90412139892578,6.542521953582764,1.2206218242645264
103,15,0.02268319636553164,57.107421875,6.461461544036865,1.2237087488174438
104,0,0.06324461504424873,53.65908432006836,9.902935028076172,2.9534921646118164
104,1,0.016637143294368436,53.772499084472656,9.77529239654541,2.9859254360198975
104,2,0.01596501757304075,53.7252197265625,9.84109878540039,2.952544927597046
104,3,0.01619585633262811,53.80351638793945,9.871549606323242,2.8871469497680664
104,4,0.016863448929931472,53.97534942626953,9.886575698852539,2.7846174240112305
104,5,0.017678621074237563,54.259239196777344,9.856735229492188,2.649484395980835
104,6,0.018549070591748002,54.59284210205078,9.811671257019043,2.4758048057556152
104,7,0.019374264140240093,54.94826889038086,9.756698608398438,2.2578697204589844
104,8,0.020097936232110508,55.325286865234375,9.662671089172363,2.0343124866485596
104,9,0.02067959060900004,55.69160461425781,9.524516105651855,1.8944398164749146
104,10,0.021262795592729863,55.96874237060547,9.410638809204102,1.8120687007904053
104,11,0.021797917436370967,56.20574951171875,9.299355506896973,1.7872262001037598
104,12,0.022152742661294425,56.38969039916992,9.218377113342285,1.7426894903182983
104,13,0.02246603315040047,56.57561111450195,9.118670463562012,1.7442560195922852
104,14,0.022697856589427842,56.708580017089844,9.05553150177002,1.7231879234313965
104,15,0.022963969217922525,56.83933639526367,8.980990409851074,1.7364534139633179
105,0,0.15260351645319084,54.27370834350586,13.562124252319336,3.154780626296997
105,1,0.026979386519927245,55.66154479980469,12.364656448364258,3.3240926265716553
105,2,0.016025397164920564,55.7444953918457,12.288741111755371,3.332564115524292
105,3,0.01658930354619678,55.760826110839844,12.283553123474121,3.330213785171509
105,4,0.017391185739986326,55.80581283569336,12.2672700881958,3.324124574661255
105,5,0.018314571082139547,55.88584518432617,12.23017692565918,3.316279411315918
105,6,0.019238826615155226,55.98225021362305,12.182103157043457,3.3075170516967773
105,7,0.02002402368993291,56.092864990234375,12.122139930725098,3.298278570175171
105,8,0.020743842281944116,56.188663482666016,12.069594383239746,3.288723945617676
105,9,0.021316439712699125,56.300777435302734,11.997929573059082,3.280475616455078
105,10,0.02184933875706273,56.359527587890625,11.965116500854492,3.2692501544952393
105,11,0.022224552443002157,56.44392395019531,11.903721809387207,3.260152816772461
105,12,0.022524819607556108,56.52025604248047,11.844551086425781,3.2494122982025146
105,13,0.022795204646312274,56.593692779541016,11.782220840454102,3.2378334999084473
105,14,0.023024010702002388,56.66078567504883,11.72011661529541,3.2253060340881348
105,15,0.023171575197022454,56.686588287353516,11.690407752990723,3.207639455795288
106,0,0.3063415612889688,54.348777770996094,19.155488967895508,3.297680377960205
106,1,0.11674836659540049,56.972782135009766,16.919849395751953,3.6192715167999268
106,2,0.02726951647580032,58.28874206542969,15.75001335144043,3.7007205486297607
106,3,0.019099129303565873,58.340538024902344,15.591224670410156,3.7469396591186523
106,4,0.019930819317185686,58.283050537109375,15.497702598571777,3.7986249923706055
106,5,0.020769321962979884,58.21907424926758,15.38411808013916,3.85640811920166
106,6,0.021465909256324595,58.14554214477539,15.254910469055176,3.9183712005615234
106,7,0.02204519738009584,58.07607650756836,15.09873104095459,3.9835050106048584
106,8,0.022504110304027915,58.00836181640625,14.919718742370605,4.050032615661621
106,9,0.0228231971638526,57.923011779785156,14.738473892211914,4.11659574508667
106,10,0.02310315265437128,57.82785415649414,14.552901268005371,4.181746959686279
106,11,0.023262812680591216,57.736236572265625,14.355118751525879,4.244470596313477
106,12,0.02342893916977803,57.63914108276367,14.156383514404297,4.304561138153076
106,13,0.023484809738904357,57.54100036621094,13.961018562316895,4.360352516174316
106,14,0.02357570760645847,57.45686340332031,13.756007194519043,4.411882400512695
106,15,0.023605253479560377,57.36957931518555,13.561649322509766,4.459047794342041
107,0,0.4929426149559407,54.61194610595703,26.56693458557129,3.606382131576538
107,1,0.2738005599150291,57.56649398803711,23.978090286254883,4.085562705993652
107,2,0.12239703750200118,60.3397331237793,21.617544174194336,4.1782708168029785
107,3,0.038700275311646194,61.6936149597168,20.280046463012695,4.223668098449707
107,4,0.028873415746790195,61.7332649230957,19.936477661132812,4.324580669403076
107,5,0.029222858111988676,61.566654205322266,19.706960678100586,4.440495491027832
107,6,0.029355530532808437,61.358062744140625,19.459247589111328,4.561716079711914
107,7,0.02932488273542661,61.13484191894531,19.172327041625977,4.684361457824707
107,8,0.029150762312446045,60.88803482055664,18.855283737182617,4.807223320007324
107,9,0.02880504303555257,60.621273040771484,18.50843620300293,4.928287982940674
107,10,0.028341246293744578,60.34175491333008,18.131446838378906,5.045714378356934
107,11,0.027865667031844135,60.03493118286133,17.74418830871582,5.15947151184082
107,12,0.02729195415943499,59.75086975097656,17.312240600585938,5.265341281890869
107,13,0.02672923696397046,59.45244598388672,16.87583351135254,5.36550760269165
107,14,0.026187293495424847,59.16083526611328,16.43050765991211,5.4576945304870605
107,15,0.02566176826353015,58.875518798828125,15.989718437194824,5.542072772979736
108,0,0.6627120182581758,55.00437927246094,36.639739990234375,4.021763324737549
108,1,0.4672507208127242,58.59001541137695,33.34325408935547,4.845034122467041
108,2,0.282754449166267,62.02983856201172,30.33627700805664,4.9528656005859375
108,3,0.13198160579209386,64.7319107055664,27.873472213745117,4.7680745124816895
108,4,0.06157448043224783,66.00342559814453,26.398160934448242,4.758555889129639
108,5,0.05024476269418411,66.0690689086914,25.800701141357422,4.9611639976501465
108,6,0.04914289186538955,65.79794311523438,25.394638061523438,5.205343246459961
108,7,0.04806727472587153,65.44773864746094,24.967391967773438,5.445341110229492
108,8,0.04673393126501728,65.04885864257812,24.492706298828125,5.675683975219727
108,9,0.04516916246971621,64.61454010009766,23.958148956298828,5.8944172859191895
108,10,0.043389787905008685,64.14154815673828,23.36961555480957,6.102397918701172
108,11,0.04145027161670117,63.646453857421875,22.72479820251465,6.297071933746338
108,12,0.039382570110231274,63.12761306762695,22.037906646728516,6.479702949523926
108,13,0.03731222369289591,62.59865951538086,21.309118270874023,6.648386001586914
108,14,0.03525349011395865,62.05086135864258,20.558080673217773,6.804479122161865
108,15,0.03326788151764918,61.52503204345703,19.76962661743164,6.944128036499023
109,0,0.7516702799661922,55.50955581665039,50.411529541015625,4.67472505569458
109,1,0.6529933252797918,59.681697845458984,46.4906005859375,5.925881862640381
109,2,0.5036621219233463,63.979759216308594,42.519901275634766,6.073623180389404
109,3,0.31047516144238985,67.72761535644531,39.00220489501953,5.208169937133789
109,4,0.1639703910963738,70.30058288574219,36.385929107666016,4.470028400421143
109,5,0.10276307808122172,71.57689666748047,34.72661209106445,4.651363849639893
109,6,0.0875429250450752,71.8504638671875,33.78127670288086,5.248019218444824
109,7,0.08386768991889258,71.63301849365234,33.12955093383789,5.862969398498535
109,8,0.08145060866829837,71.22587585449219,32.519264221191406,6.381566524505615
109,9,0.07892090489386547,70.71160125732422,31.874282836914062,6.81929349899292
109,10,0.07603779604077822,70.1318588256836,31.155202865600586,7.18629264831543
109,11,0.07288312951200887,69.4798583984375,30.367206573486328,7.509378910064697
109,12,0.06934728989234337,68.76931762695312,29.492769241333008,7.794265270233154
109,13,0.0654515359807111,68.00142669677734,28.53522491455078,8.053049087524414
109,14,0.06124853600676243,67.18775939941406,27.49028778076172,8.289214134216309
109,15,0.05680790753198056,66.3472671508789,26.366174697875977,8.505151748657227
110,0,0.7815350665737261,54.787715911865234,70.53324127197266,4.52933931350708
110,1,0.7603147131228737,60.38640213012695,65.12097930908203,7.377593040466309
110,2,0.6981366723172577,65.50436401367188,60.29547119140625,7.722297191619873
110,3,0.5742693487931843,70.41287994384766,55.57503128051758,5.434053897857666
110,4,0.3949215231154129,74.60254669189453,51.34380340576172,4.442270278930664
110,5,0.24291419349459983,77.5286636352539,48.1585693359375,4.26330041885376
110,6,0.16827358070172763,79.18599700927734,46.03151321411133,4.450180530548096
110,7,0.14238755308423448,79.9116439819336,44.627105712890625,5.046945571899414
110,8,0.13418190500996857,80.03482055664062,43.63524627685547,5.822815895080566
110,9,0.13045411740961346,79.79258728027344,42.83047866821289,6.54080867767334
110,10,0.1275539960455798,79.33277130126953,42.071128845214844,7.099400043487549
110,11,0.12446451205232366,78.70389556884766,41.29094696044922,7.574828147888184
110,12,0.12106614967106807,77.9681167602539,40.441627502441406,7.893441677093506
110,13,0.11707215545027845,77.10697937011719,39.505950927734375,8.17906665802002
110,14,0.11241965970167747,76.158935546875,38.448822021484375,8.350172996520996
110,15,0.10724968176621658,75.12942504882812,37.282833099365234,8.508695602416992
111,0,0.7820925157562442,51.79779815673828,99.99423217773438,2.06292986869812
111,1,0.7823287335484617,51.79811096191406,99.99361419677734,2.070931911468506
111,2,0.7821953472820854,51.79811096191406,99.99361419677734,2.070936441421509
111,3,0.782320969983151,51.79811096191406,99.99361419677734,2.070936441421509
111,4,0.7821580994467021,51.79811096191406,99.99361419677734,2.070936441421509
111,5,0.7823409710818456,51.79811096191406,99.99361419677734,2.070936441421509
111,6,0.7823707799197208,51.79811096191406,99.99361419677734,2.070936441421509
111,7,0.7821482480296239,51.79811096191406,99.99361419677734,2.070936441421509
111,8,0.7823415915010429,51.79811096191406,99.99361419677734,2.070936441421509
111,9,0.7823782640430126,51.79811096191406,99.99361419677734,2.070936441421509
111,10,0.7823402394167325,51.79811096191406,99.99361419677734,2.070936441421509
111,11,0.7821352440818601,51.79811096191406,99.99361419677734,2.070936441421509
111,12,0.7821786710125233,51.79811096191406,99.99361419677734,2.070936441421509
111,13,0.7823505696014836,51.79811096191406,99.99361419677734,2.070936441421509
111,14,0.7823237747798565,51.79811096191406,99.99361419677734,2.070936441421509
111,15,0.7821468264467804,51.79811096191406,99.99361419677734,2.070936441421509
112,0,0.105700539583378,96.53121948242188,3.380370616912842,0.5750863552093506
112,1,0.04835898261743519,93.88445281982422,4.8597564697265625,0.7303355932235718
112,2,0.03012560777034354,91.9815902709961,5.910261631011963,0.9014979600906372
112,3,0.021071164224010248,90.76581573486328,6.523046970367432,1.0678101778030396
112,4,0.017225196600141313,90.11930084228516,6.8044843673706055,1.192090630531311
112,5,0.015986364331051165,89.90460968017578,6.870104789733887,1.263461947441101
112,6,0.015893442028386873,90.0082015991211,6.799870491027832,1.2880021333694458
112,7,0.01640292249529468,90.32967376708984,6.6460747718811035,1.2756083011627197
112,8,0.017107637146646194,90.81779479980469,6.417464733123779,1.2436537742614746
112,9,0.017890045943439972,91.39152526855469,6.146370887756348,1.2028981447219849
112,10,0.018661428533253158,91.97771453857422,5.873481750488281,1.1507468223571777
112,11,0.019393741432200316,92.56897735595703,5.589686393737793,1.1048645973205566
112,12,0.020135564239401566,93.12324523925781,5.3223161697387695,1.079456090927124
112,13,0.02068379198989043,93.61279296875,5.100338459014893,1.039033055305481
112,14,0.021244617590024644,94.03962707519531,4.906733989715576,1.0186920166015625
112,15,0.021743700240063765,94.39271545410156,4.767251968383789,0.9989640712738037
113,0,0.10226517675919572,96.66498565673828,3.6293671131134033,0.5954891443252563
113,1,0.04660517455414239,94.06640625,5.096188068389893,0.7529488205909729
113,2,0.029138720092865136,92.20953369140625,6.138368606567383,0.9330900311470032
113,3,0.020555364533595227,91.03929901123047,6.740270137786865,1.1074342727661133
113,4,0.01703921920782038,90.43282318115234,7.01193380355835,1.2337324619293213
113,5,0.01592438515305881,90.24909973144531,7.068295478820801,1.3052211999893188
113,6,0.01593665403091473,90.37705993652344,6.98930549621582,1.3252332210540771
113,7,0.01644690154942303,90.71602630615234,6.82828950881958,1.3057976961135864
113,8,0.017182572971018942,91.21312713623047,6.587247371673584,1.2767630815505981
113,9,0.01794116524036838,91.7693862915039,6.336061477661133,1.2123128175735474
113,10,0.018737307666736817,92.36317443847656,6.047013282775879,1.1704614162445068
113,11,0.019502164973209984,92.93336486816406,5.773970603942871,1.1304560899734497
113,12,0.020161435004278475,93.4709701538086,5.512477397918701,1.10549795627594
113,13,0.020767469603854876,93.94297790527344,5.30104398727417,1.0620296001434326
113,14,0.021327195862526835,94.34939575195312,5.129846096038818,1.0248290300369263
113,15,0.021757352120631377,94.70330047607422,4.974757194519043,1.0138416290283203
114,0,0.09697909885451861,96.83042907714844,3.980247735977173,0.6137753129005432
114,1,0.04431860886423694,94.29912567138672,5.414037227630615,0.785564124584198
114,2,0.027954061911535648,92.50557708740234,6.433084487915039,0.9738398790359497
114,3,0.020014602796510163,91.39078521728516,7.016536712646484,1.1595544815063477
114,4,0.01680510013782785,90.83560180664062,7.2688188552856445,1.2939907312393188
114,5,0.01591393982742721,90.68482208251953,7.31850004196167,1.3600683212280273
114,6,0.015957460376746984,90.84654235839844,7.228092193603516,1.370610237121582
114,7,0.01649788676229445,91.21588897705078,7.047020435333252,1.3480010032653809
114,8,0.01723588658836086,91.7237319946289,6.801512241363525,1.3044795989990234
114,9,0.018027496595795337,92.30208587646484,6.527379989624023,1.2392733097076416
114,10,0.018797210229161056,92.90815734863281,6.220320701599121,1.203607439994812
114,11,0.01954844917890876,93.4876480102539,5.937310218811035,1.153387188911438
114,12,0.020199363074653785,94.03597259521484,5.669485569000244,1.1099542379379272
114,13,0.020829352044956645,94.52075958251953,5.44400691986084,1.0751409530639648
114,14,0.021335104744323354,94.9465103149414,5.255455017089844,1.0437802076339722
114,15,0.02177340987888787,95.30006408691406,5.101359844207764,1.0325900316238403
115,0,0.08900454186415865,97.08560180664062,4.453452110290527,0.6571581363677979
115,1,0.041850750609810056,94.71080780029297,5.748018741607666,0.8161983489990234
115,2,0.026986497194178193,93.00533294677734,6.6865620613098145,1.011772632598877
115,3,0.019704479565806236,91.951416015625,7.223052501678467,1.1954501867294312
115,4,0.01670360717515231,91.4296875,7.4539079666137695,1.323978066444397
115,5,0.015882860703265618,91.30744171142578,7.485933303833008,1.3901646137237549
115,6,0.015987642942682692,91.4703369140625,7.395780086517334,1.40178382396698
115,7,0.016545577619511347,91.83845520019531,7.222744464874268,1.3717585802078247
115,8,0.01728171258712346,92.35330963134766,6.974185943603516,1.3280789852142334
115,9,0.01811430607036299,92.92603302001953,6.696213722229004,1.2856981754302979
115,10,0.018896574716306166,93.51197052001953,6.411366939544678,1.2423690557479858
115,11,0.019639280515342108,94.05680084228516,6.165779113769531,1.1706511974334717
115,12,0.020332215783687737,94.57183837890625,5.919785499572754,1.1424213647842407
115,13,0.02089126997812074,95.01637268066406,5.719779014587402,1.1054693460464478
115,14,0.02139128332105484,95.40277099609375,5.5481486320495605,1.080438256263733
115,15,0.021869847980829384,95.73246002197266,5.411905765533447,1.0651371479034424
116,0,0.07869020476937294,97.42321014404297,5.130216598510742,0.7074151635169983
116,1,0.038504115286988286,95.24052429199219,6.28557014465332,0.8806456923484802
116,2,0.025440412878929845,93.65833282470703,7.142958641052246,1.0838348865509033
116,3,0.019012460311656057,92.69426727294922,7.629678249359131,1.2840354442596436
116,4,0.016487776799512053,92.23942565917969,7.832895755767822,1.4145654439926147
116,5,0.015841614677446332,92.16925048828125,7.848996162414551,1.4694957733154297
116,6,0.016047347563239726,92.36833190917969,7.745273113250732,1.4732810258865356
116,7,0.016665739784024747,92.76233673095703,7.558766841888428,1.4323331117630005
116,8,0.01739374351374775,93.2843017578125,7.307205677032471,1.3798139095306396
116,9,0.01821282338954297,93.85997009277344,7.029958248138428,1.3142049312591553
116,10,0.019006491729212916,94.4517593383789,6.735924243927002,1.2746050357818604
116,11,0.019708717358769917,95.02301788330078,6.456814289093018,1.2209100723266602
116,12,0.020352070853264948,95.54615020751953,6.20202112197876,1.189274549484253
116,13,0.020944826553767993,95.997314453125,5.991140842437744,1.1525059938430786
116,14,0.021452665038648164,96.39688873291016,5.809513092041016,1.1223958730697632
116,15,0.02188624744397788,96.73829650878906,5.6554274559021,1.107088565826416
117,0,0.06457795066992764,97.76370239257812,6.163610935211182,0.7961346507072449
117,1,0.03391311437585334,95.8587875366211,7.172781944274902,0.987795352935791
117,2,0.023238253368720835,94.48186492919922,7.913051605224609,1.214829921722412
