22,13,0.023057395383791462,6.7392730712890625,2.5170159339904785,1.6582292318344116
22,14,0.023476330207959386,6.717220783233643,2.535992383956909,1.6769617795944214
22,15,0.024152560733050183,6.730086803436279,2.519434928894043,1.7341171503067017
23,0,0.2024866895366261,4.890486240386963,5.171928405761719,3.4259603023529053
23,1,0.05607639219014699,6.695066928863525,3.3600385189056396,3.417733669281006
23,2,0.02633192350391213,7.0808916091918945,3.5929601192474365,3.1086647510528564
23,3,0.02306485680375087,7.462193489074707,3.774956703186035,2.5595321655273438
23,4,0.020313713038411303,7.755414962768555,3.773606300354004,1.902909517288208
23,5,0.01973744581806599,7.829432964324951,3.7006757259368896,1.782415747642517
23,6,0.020270945883472155,7.787515163421631,3.6612653732299805,1.8904879093170166
23,7,0.020710870777624103,7.737139701843262,3.6184029579162598,2.0261592864990234
23,8,0.021160465117742996,7.713383674621582,3.5671226978302,2.152177572250366
23,9,0.021589103792308245,7.6759352684021,3.5414819717407227,2.2682042121887207
23,10,0.02224771539815737,7.661135196685791,3.5233423709869385,2.35052227973938
23,11,0.02235095410515334,7.631882190704346,3.500748872756958,2.4964406490325928
23,12,0.02314071140652546,7.616593837738037,3.498521566390991,2.5675253868103027
23,13,0.02377638785505037,7.613039016723633,3.4843666553497314,2.6753225326538086
23,14,0.02482514427240189,7.612765789031982,3.491345167160034,2.6834592819213867
23,15,0.02447665065678628,7.573277950286865,3.5080223083496094,2.7876224517822266
24,0,0.29285265683521144,4.87122917175293,8.16375732421875,3.6266109943389893
24,1,0.12312083010758455,7.649083614349365,4.791586399078369,3.8484058380126953
24,2,0.025047870556665134,8.339038848876953,4.344700336456299,3.7284951210021973
24,3,0.021378897711084848,8.569380760192871,4.467628479003906,3.5566794872283936
24,4,0.020711456318848007,8.734124183654785,4.537956714630127,3.367327928543091
24,5,0.02063820975579075,8.83210277557373,4.528728485107422,3.2061574459075928
24,6,0.020914794317904016,8.851018905639648,4.480957984924316,3.126791000366211
24,7,0.02143668066994607,8.818461418151855,4.425245761871338,3.152228832244873
24,8,0.021917657658893794,8.790445327758789,4.346186637878418,3.269859552383423
24,9,0.02239567262971295,8.72746467590332,4.315578937530518,3.4412291049957275
24,10,0.022686035699346137,8.704977035522461,4.25447416305542,3.6843206882476807
24,11,0.023120021497304657,8.66648006439209,4.235564708709717,3.9099550247192383
24,12,0.023571860267953715,8.665200233459473,4.1982102394104,4.102488040924072
24,13,0.024410608539751164,8.658766746520996,4.18984317779541,4.286840915679932
24,14,0.024660114450119532,8.655556678771973,4.180644512176514,4.4632439613342285
24,15,0.025940114461624895,8.670835494995117,4.1797380447387695,4.410012722015381
25,0,0.41201602313051394,5.064256191253662,12.083290100097656,3.8826775550842285
25,1,0.20949216039126156,7.785396099090576,8.613690376281738,4.275564670562744
25,2,0.06913072559935143,10.355534553527832,5.625973224639893,4.267788887023926
25,3,0.020249575824398576,10.371537208557129,5.595586776733398,4.2422685623168945
25,4,0.020854291790484928,10.348082542419434,5.504322052001953,4.233224868774414
25,5,0.02150021615952405,10.277925491333008,5.368566989898682,4.249186992645264
25,6,0.02203469483641571,10.170174598693848,5.210378646850586,4.295183181762695
25,7,0.022474280551417182,10.03707218170166,5.065716743469238,4.372705459594727
25,8,0.02283208103229602,9.923833847045898,4.915007591247559,4.487404823303223
25,9,0.023235262293397015,9.80519962310791,4.840574741363525,4.623970031738281
25,10,0.023577647307371063,9.751232147216797,4.726803302764893,4.812672138214111
25,11,0.02372546413434674,9.681475639343262,4.638023376464844,5.086064338684082
25,12,0.024866086845558716,9.625051498413086,4.651337623596191,5.202960968017578
25,13,0.024561472246589246,9.622337341308594,4.570043563842773,5.557077884674072
25,14,0.025834731738682618,9.587385177612305,4.607447624206543,5.600656509399414
25,15,0.025144725962146244,9.612997055053711,4.550329685211182,5.737383842468262
26,0,0.5493887238223437,5.557036876678467,17.210847854614258,4.3167619705200195
26,1,0.31325763956887726,8.668067932128906,13.307348251342773,4.900847434997559
26,2,0.15101427717594093,12.031721115112305,9.538229942321777,4.928954601287842
26,3,0.030009267140777056,13.422460556030273,8.054339408874512,4.854569435119629
26,4,0.02259283280829513,13.466224670410156,8.062373161315918,4.8247175216674805
26,5,0.023156929903357992,13.515292167663574,8.078886032104492,4.789177894592285
26,6,0.023620406838735855,13.579902648925781,8.093599319458008,4.746335983276367
26,7,0.024006027488971637,13.641475677490234,8.132657051086426,4.6956915855407715
26,8,0.024316246386702735,13.716291427612305,8.18303108215332,4.633733749389648
26,9,0.024549572465528968,13.829136848449707,8.219375610351562,4.556107997894287
26,10,0.024735265925678283,13.93298053741455,8.298977851867676,4.46015739440918
26,11,0.02484003858256886,14.061012268066406,8.385071754455566,4.3361592292785645
26,12,0.024914201585997758,14.212345123291016,8.485161781311035,4.1686320304870605
26,13,0.024933724628605006,14.364123344421387,8.62386703491211,3.9355151653289795
26,14,0.024901005086363424,14.555410385131836,8.763276100158691,3.5754246711730957
26,15,0.024764332801824003,14.774367332458496,8.933760643005371,2.8950538635253906
27,0,0.6788591527150181,6.396700382232666,24.088647842407227,5.032688617706299
27,1,0.4380764008023357,10.329060554504395,19.453535079956055,5.890500545501709
27,2,0.24506342805372244,14.358525276184082,15.197952270507812,5.880043983459473
27,3,0.067324425899554,17.564579010009766,11.99825668334961,5.585397243499756
27,4,0.021988552530549713,17.705976486206055,11.932412147521973,5.536159992218018
27,5,0.022425317295540228,17.740808486938477,11.995885848999023,5.491659641265869
27,6,0.022801920195742873,17.821502685546875,12.031696319580078,5.431181907653809
27,7,0.023073996903028804,17.881166458129883,12.111077308654785,5.360743999481201
27,8,0.02328898991830173,17.997655868530273,12.156431198120117,5.265819072723389
27,9,0.023445996197542465,18.088973999023438,12.255080223083496,5.151883125305176
27,10,0.023556757917385974,18.192338943481445,12.370172500610352,5.005829811096191
27,11,0.02362178096609337,18.365493774414062,12.441011428833008,4.806248188018799
27,12,0.023644884055333434,18.463430404663086,12.614694595336914,4.5525102615356445
27,13,0.023635105052180874,18.6466064453125,12.708391189575195,4.193012237548828
27,14,0.023581376377464706,18.76386260986328,12.860724449157715,3.686776876449585
27,15,0.023465857978521566,18.86274528503418,12.963044166564941,2.969513416290283
28,0,0.7776371692579818,7.314223289489746,33.771541595458984,5.997702121734619
28,1,0.596967054384052,12.390791893005371,28.073715209960938,7.361288547515869
28,2,0.38035573774318354,17.52488899230957,22.929405212402344,7.124319553375244
28,3,0.1499167850795593,22.181989669799805,18.505699157714844,5.935691833496094
28,4,0.026134406680918983,23.246294021606445,17.3332462310791,5.578818321228027
28,5,0.022976201091615755,23.177621841430664,17.21922492980957,5.686428070068359
28,6,0.02323842850103785,23.07465171813965,17.1060733795166,5.810262203216553
28,7,0.023422079025732196,22.968154907226562,16.96380615234375,5.932990550994873
28,8,0.023549568289582816,22.8321533203125,16.82137107849121,6.060572624206543
28,9,0.02362220086934609,22.685758590698242,16.664819717407227,6.1801862716674805
28,10,0.023664432110942654,22.521657943725586,16.49941062927246,6.2944512367248535
28,11,0.023699232974295853,22.36767578125,16.31165885925293,6.385311126708984
28,12,0.023716329585087816,22.221525192260742,16.107770919799805,6.452691555023193
28,13,0.023702171839697823,22.023719787597656,15.963444709777832,6.515355110168457
28,14,0.023704861063254243,21.858510971069336,15.794783592224121,6.539597988128662
28,15,0.023696422223807443,21.71847915649414,15.626479148864746,6.518945217132568
29,0,0.8423909268913075,7.186586856842041,48.331268310546875,6.37094259262085
29,1,0.762671013369815,13.8883056640625,40.996002197265625,9.106534957885742
29,2,0.5914324762408667,20.923934936523438,34.03522872924805,8.51686954498291
29,3,0.2999593268975653,27.10072898864746,28.29337501525879,4.434787750244141
29,4,0.07620959742226976,30.24326515197754,24.934152603149414,4.33729887008667
29,5,0.037042514243312466,30.408777236938477,24.121164321899414,5.800027370452881
29,6,0.03527346166187267,30.120908737182617,23.635766983032227,6.805674076080322
29,7,0.03421224059854603,29.709596633911133,23.130781173706055,7.557128429412842
29,8,0.03309076412583277,29.196666717529297,22.571420669555664,8.176972389221191
29,9,0.031848446018140734,28.59308624267578,21.940582275390625,8.706628799438477
29,10,0.03050966984082876,27.914379119873047,21.229230880737305,9.162403106689453
29,11,0.029098781129065665,27.164281845092773,20.4594783782959,9.564624786376953
29,12,0.027747855002757248,26.38167381286621,19.66866683959961,9.907622337341309
29,13,0.0265722829166032,25.60921287536621,18.883163452148438,10.185342788696289
29,14,0.02564182369460283,24.8289794921875,18.207242965698242,10.433576583862305
29,15,0.024941207156172995,24.21715545654297,17.522977828979492,10.553092002868652
30,0,0.8500873376698288,2.368952751159668,73.08531188964844,2.451591730117798
30,1,0.8500586441758328,2.859373092651367,72.47884368896484,2.973314046859741
30,2,0.8500182652898114,4.2932515144348145,70.48493957519531,4.188935279846191
30,3,0.8372236240001125,15.987196922302246,57.2480583190918,10.575170516967773
30,4,0.7277364853684228,26.79663848876953,46.70513153076172,7.695914268493652
30,5,0.3850814614435492,35.00661849975586,38.572017669677734,4.085893154144287
30,6,0.11904306908827701,38.501285552978516,34.53643798828125,4.357463359832764
30,7,0.06780919555868507,39.185279846191406,32.92572021484375,6.02354097366333
30,8,0.06235614320400713,38.91440200805664,32.05759048461914,7.551635265350342
30,9,0.05995351719757679,38.32501983642578,31.2675724029541,8.628116607666016
30,10,0.05739966690843645,37.545345306396484,30.395523071289062,9.399040222167969
30,11,0.0544468022162526,36.588165283203125,29.39980125427246,10.004683494567871
30,12,0.051054639651726824,35.4644660949707,28.248767852783203,10.496466636657715
30,13,0.04725977881757054,34.154361724853516,26.960004806518555,10.95344066619873
30,14,0.04314964472223784,32.698326110839844,25.531518936157227,11.360936164855957
30,15,0.038938401243234715,31.143630981445312,23.96888542175293,11.710272789001465
31,0,0.8501031409389797,2.3643784523010254,99.55204772949219,2.45108962059021
31,1,0.8500877318491462,2.8932740688323975,98.88452911376953,3.046593427658081
31,2,0.8500881020652732,3.4052984714508057,98.23450469970703,3.6077048778533936
31,3,0.8500944271342445,3.870856761932373,97.62476348876953,4.112176418304443
31,4,0.8500801289961235,4.35427188873291,97.01106262207031,4.591382026672363
31,5,0.8500599761045616,4.8579936027526855,96.37020874023438,5.055757999420166
31,6,0.8500452200875027,5.549928665161133,95.4737319946289,5.628594875335693
31,7,0.8500340685589622,6.289897918701172,94.51202392578125,6.164051055908203
31,8,0.8500179555883238,7.506307601928711,92.87089538574219,7.001194953918457
31,9,0.8499374113616749,10.70754623413086,88.61509704589844,8.810506820678711
31,10,0.8482287749079348,20.86808967590332,77.57691192626953,12.340826034545898
31,11,0.7975100019505916,34.642616271972656,63.82524108886719,6.759808540344238
31,12,0.522570591315665,44.42449188232422,53.649723052978516,4.304065227508545
31,13,0.2117756509788467,49.18457794189453,48.14519500732422,3.986703634262085
31,14,0.12023805523570864,50.81878662109375,45.59907913208008,4.731193542480469
31,15,0.10507700366676612,51.104461669921875,44.221580505371094,5.830987453460693
32,0,0.04261528176395341,4.758572578430176,0.9535443782806396,0.6662687659263611
32,1,0.021078335377209968,5.343955039978027,0.8143442869186401,0.5698761940002441
32,2,0.017804321484597586,5.428223609924316,0.8544613718986511,0.5645167231559753
32,3,0.017013692661987156,5.437488555908203,0.8898674845695496,0.5729808807373047
32,4,0.016934830747525807,5.447897911071777,0.9043775796890259,0.5755741596221924
32,5,0.017349029203957426,5.47854471206665,0.9004241228103638,0.5841147899627686
32,6,0.01783244359679046,5.527510166168213,0.8809740543365479,0.583861768245697
32,7,0.018455162139623674,5.590027332305908,0.8577131628990173,0.5832818150520325
32,8,0.018948133357115676,5.668015956878662,0.8158098459243774,0.5823442339897156
32,9,0.019854339330194107,5.749276161193848,0.7972348928451538,0.5825879573822021
32,10,0.020380927967831832,5.835845947265625,0.768885612487793,0.579651415348053
32,11,0.020703256220270052,5.91979455947876,0.7324621677398682,0.5664123892784119
32,12,0.021198480570115356,6.005956172943115,0.6946977376937866,0.5583416819572449
32,13,0.02170204350833826,6.08671236038208,0.6662247180938721,0.551363468170166
32,14,0.022402448465919676,6.160836696624756,0.6646274328231812,0.5513176918029785
32,15,0.022573909390499726,6.225166320800781,0.6608873605728149,0.5433364510536194
33,0,0.0443314197153308,4.981991291046143,1.097345232963562,0.72552490234375
33,1,0.021739199743357324,5.698624610900879,0.8980287909507751,0.5895400047302246
33,2,0.017853844278129458,5.829164981842041,0.916816234588623,0.5763444900512695
33,3,0.017228591886204465,5.859862327575684,0.9614136815071106,0.5876579880714417
33,4,0.017028698818544852,5.876557350158691,0.9829823970794678,0.587181806564331
33,5,0.017359141672726806,5.9141459465026855,0.9793034791946411,0.5954774022102356
33,6,0.01776803799125226,5.97052526473999,0.9518798589706421,0.5958606004714966
33,7,0.018428520915636428,6.041746616363525,0.9185485243797302,0.59705650806427
33,8,0.019072823361529195,6.119538307189941,0.8884827494621277,0.5931755900382996
33,9,0.01963578820768886,6.20381498336792,0.8500871658325195,0.5861915946006775
33,10,0.02019996167357262,6.293080806732178,0.8090423345565796,0.5805391073226929
33,11,0.020767481549721183,6.383962631225586,0.7726789116859436,0.5757505893707275
33,12,0.0213105488881355,6.468780994415283,0.7478564381599426,0.5674020051956177
33,13,0.021767720973484086,6.553501129150391,0.7216581702232361,0.5621979236602783
33,14,0.0221796103471146,6.633711338043213,0.7016474008560181,0.5622939467430115
33,15,0.022377306142817167,6.697358131408691,0.6905338168144226,0.5510443449020386
34,0,0.04813664537823686,4.7718706130981445,1.4570902585983276,0.9378875494003296
34,1,0.023502053536531578,5.7902445793151855,1.0584286451339722,0.636249303817749
34,2,0.018071341861522833,6.028129577636719,1.0244221687316895,0.6010628342628479
34,3,0.016920239446594668,6.098514080047607,1.0243752002716064,0.5947640538215637
34,4,0.01707719161433497,6.132377624511719,1.0404980182647705,0.6006610989570618
34,5,0.01729583687151358,6.182156085968018,1.02407705783844,0.603816568851471
34,6,0.01789259866268656,6.2356767654418945,1.0098106861114502,0.6029198169708252
34,7,0.01855112573857071,6.3096137046813965,0.9823653697967529,0.6033681035041809
34,8,0.01904746380091927,6.394402027130127,0.9391775727272034,0.602059543132782
34,9,0.019795209809227755,6.47864294052124,0.9115166664123535,0.5986334085464478
34,10,0.02033306283606145,6.572433948516846,0.8706125617027283,0.5948969721794128
34,11,0.02102296011707255,6.659531593322754,0.8519151210784912,0.5866151452064514
34,12,0.02141094000171159,6.7507524490356445,0.8222464323043823,0.5813361406326294
34,13,0.02192436919829621,6.835143566131592,0.8038460612297058,0.5765441060066223
34,14,0.022115965530219425,6.916812419891357,0.7753157615661621,0.5713866353034973
34,15,0.022500647137145353,6.979836463928223,0.7689083814620972,0.5596855878829956
35,0,0.05230064637977962,4.951815128326416,1.8057447671890259,1.2236162424087524
35,1,0.02475814212293722,6.142960548400879,1.2691632509231567,0.6956968903541565
35,2,0.01810882933930738,6.455751419067383,1.18282151222229,0.6388083100318909
35,3,0.016960430741025746,6.564516067504883,1.1647851467132568,0.6252987384796143
35,4,0.01712317992968641,6.620059013366699,1.1731473207473755,0.6238824129104614
35,5,0.01729509668334674,6.681015491485596,1.1458170413970947,0.6197493672370911
35,6,0.01795985065542787,6.746293067932129,1.1221628189086914,0.6216446161270142
35,7,0.018553864883860863,6.830798625946045,1.0825785398483276,0.6231982707977295
35,8,0.019245645500548924,6.914836406707764,1.0542645454406738,0.6151921153068542
35,9,0.019862748213282978,7.012691497802734,1.0144158601760864,0.6141922473907471
35,10,0.02039935478215454,7.10508918762207,0.9787234663963318,0.6019487380981445
35,11,0.021053480150287084,7.203725337982178,0.9471655488014221,0.6008124947547913
35,12,0.02147984831729008,7.295036315917969,0.9178717732429504,0.5920369625091553
35,13,0.0218812330192282,7.383731842041016,0.8891661167144775,0.5887113213539124
35,14,0.02213375014430694,7.460425853729248,0.8629587888717651,0.5784486532211304
35,15,0.02260833849500078,7.520843505859375,0.8598536849021912,0.5744384527206421
36,0,0.06074003921703225,5.306353569030762,2.258610725402832,2.095360279083252
36,1,0.02771119436879498,6.618007659912109,1.6848104000091553,0.820415198802948
36,2,0.01829442376882293,7.074110984802246,1.4893467426300049,0.7046351432800293
36,3,0.017032695751703575,7.247488498687744,1.432450294494629,0.6642032861709595
36,4,0.017183024026263913,7.3598246574401855,1.3973393440246582,0.6689688563346863
36,5,0.017499715023444204,7.438497066497803,1.3743319511413574,0.6491222977638245
36,6,0.01808861551365552,7.533397674560547,1.3290138244628906,0.65074622631073
36,7,0.01868441856155793,7.622959613800049,1.2855044603347778,0.6400185227394104
36,8,0.01929733073030795,7.728699207305908,1.2306348085403442,0.6377303004264832
36,9,0.019929354041151266,7.836564064025879,1.1773314476013184,0.6344407200813293
36,10,0.020515269881858474,7.937655448913574,1.1362578868865967,0.6245090365409851
36,11,0.02104516093247113,8.035491943359375,1.0996203422546387,0.6137966513633728
36,12,0.021479124608556277,8.132842063903809,1.0590614080429077,0.6107692718505859
36,13,0.02187388780841997,8.216839790344238,1.028499722480774,0.6061455011367798
36,14,0.02239906546865938,8.287808418273926,1.0257835388183594,0.5992905497550964
36,15,0.022569152171090814,8.357854843139648,1.011427879333496,0.5994121432304382
37,0,0.07876086692887409,6.105131149291992,2.527635335922241,2.7427051067352295
37,1,0.03164036357751633,6.904508590698242,2.5442798137664795,1.3414957523345947
37,2,0.01978324405356066,7.754233360290527,2.080104112625122,0.8513423800468445
37,3,0.017441431449076904,8.007244110107422,1.9615815877914429,0.7848790287971497
37,4,0.01748114328300604,8.197359085083008,1.8703869581222534,0.7500060200691223
37,5,0.01780123258383978,8.36396598815918,1.7765313386917114,0.7092595100402832
37,6,0.018434220808854387,8.516085624694824,1.6931085586547852,0.7086848020553589
37,7,0.01899128487101417,8.646841049194336,1.6200522184371948,0.689895510673523
37,8,0.01964067267230297,8.763355255126953,1.56325364112854,0.6740126609802246
37,9,0.020221580462127395,8.882087707519531,1.4999573230743408,0.6656043529510498
37,10,0.020785977452538396,8.992999076843262,1.4485461711883545,0.6596946120262146
37,11,0.02134242022774981,9.086568832397461,1.4187211990356445,0.6524869203567505
37,12,0.0216357652145336,9.184126853942871,1.3761560916900635,0.6445692181587219
37,13,0.02206651372100409,9.266870498657227,1.3474570512771606,0.6400180459022522
37,14,0.022341112646513617,9.337013244628906,1.3287115097045898,0.6383697390556335
37,15,0.02252377138138955,9.394679069519043,1.3132990598678589,0.6249829530715942
38,0,0.11729532526687508,7.095239162445068,2.97161602973938,3.136167287826538
38,1,0.031021567663466962,7.524670600891113,3.2247626781463623,2.6503100395202637
38,2,0.02438232492010936,8.320035934448242,3.1497397422790527,1.3933558464050293
38,3,0.01842626652493125,8.74181079864502,2.9162018299102783,1.0793426036834717
38,4,0.01828659503334427,8.889800071716309,2.8006649017333984,1.0315077304840088
38,5,0.018817606929490586,9.055037498474121,2.6627049446105957,0.9709320068359375
38,6,0.019391354197119636,9.272086143493652,2.5023605823516846,0.8948258757591248
38,7,0.01981498888734036,9.547144889831543,2.3043429851531982,0.8246699571609497
38,8,0.020230528652080294,9.80617904663086,2.132305860519409,0.7665150165557861
38,9,0.02067114224150284,9.990275382995605,2.023038148880005,0.7299898862838745
38,10,0.02115137393541312,10.11917495727539,1.9554166793823242,0.7154448628425598
38,11,0.021608355102003683,10.216129302978516,1.9150627851486206,0.7095978856086731
38,12,0.021905364215127537,10.305010795593262,1.8730813264846802,0.7011861801147461
38,13,0.02228217725298408,10.372025489807129,1.8569048643112183,0.6982882618904114
38,14,0.022533880442418823,10.42895793914795,1.8484618663787842,0.6896462440490723
38,15,0.022740564368305013,10.482402801513672,1.8405154943466187,0.6909591555595398
39,0,0.18249416630004198,7.044191837310791,5.123517990112305,3.3752245903015137
39,1,0.04260280274290772,8.673463821411133,3.7934606075286865,3.288700580596924
39,2,0.02426518329701199,9.073538780212402,4.016640663146973,2.89485502243042
39,3,0.021157700457058032,9.450983047485352,4.148358345031738,2.245277166366577
39,4,0.019400927778475612,9.687448501586914,4.057851791381836,1.8108341693878174
39,5,0.019648015956482055,9.691886901855469,3.9921836853027344,1.8155713081359863
39,6,0.020192207616893693,9.656214714050293,3.9124372005462646,1.9644722938537598
39,7,0.0205921232795139,9.58182430267334,3.862182378768921,2.1180319786071777
39,8,0.021123745291477244,9.552453994750977,3.809781074523926,2.235342264175415
39,9,0.021475441360481216,9.50342845916748,3.7781546115875244,2.369279146194458
39,10,0.02211624549336864,9.527618408203125,3.7133870124816895,2.495851993560791
39,11,0.02215427901766455,9.490189552307129,3.6867613792419434,2.6596527099609375
39,12,0.022511967365409582,9.467469215393066,3.664410352706909,2.789931297302246
39,13,0.024184540800427964,9.489349365234375,3.656519651412964,2.7925007343292236
39,14,0.023667676556789086,9.477851867675781,3.641721725463867,2.9240636825561523
39,15,0.024978771758367695,9.442656517028809,3.678650140762329,2.937588930130005
40,0,0.2700836034373169,6.96641206741333,8.152605056762695,3.581698179244995
40,1,0.10045463398914149,10.28794002532959,4.626450061798096,3.7548604011535645
40,2,0.02136156122904015,10.513116836547852,4.762242794036865,3.618589401245117
40,3,0.020407646275943016,10.7064790725708,4.864640235900879,3.4533803462982178
40,4,0.020136983152810702,10.819424629211426,4.901610374450684,3.2959272861480713
40,5,0.02040291873562806,10.86028003692627,4.862610340118408,3.1935336589813232
40,6,0.020897237301991337,10.856414794921875,4.756620407104492,3.185483455657959
40,7,0.021421107330831104,10.790871620178223,4.668510437011719,3.265024423599243
40,8,0.021891005550518292,10.763043403625488,4.547120094299316,3.405104875564575
40,9,0.022273042352998075,10.69753360748291,4.480867385864258,3.5907626152038574
40,10,0.022673188192111088,10.679057121276855,4.4033203125,3.8147635459899902
40,11,0.023071060239150173,10.6384859085083,4.370239734649658,4.094203948974609
40,12,0.023523417291996893,10.63151741027832,4.334864616394043,4.342120170593262
40,13,0.024074684795342936,10.616772651672363,4.320556640625,4.604101657867432
40,14,0.025019815381208753,10.630208015441895,4.305588722229004,4.628687858581543
40,15,0.02568480293278324,10.631525039672852,4.311085224151611,4.6955671310424805
41,0,0.3891571116356449,7.088910102844238,12.134464263916016,3.8162529468536377
41,1,0.19177809831598636,10.218439102172852,8.659928321838379,4.164896011352539
41,2,0.053101259340596105,12.650254249572754,6.1158833503723145,4.146446228027344
41,3,0.020203593435860773,12.64012622833252,6.047404766082764,4.13394021987915
41,4,0.020993966609239578,12.601412773132324,5.9059157371521,4.1364617347717285
41,5,0.02174116265853398,12.506372451782227,5.743038654327393,4.157097816467285
41,6,0.02233391248741905,12.367976188659668,5.538332939147949,4.203052997589111
41,7,0.022692558033339697,12.187939643859863,5.2909111976623535,4.289698123931885
41,8,0.0229751243666004,12.008342742919922,5.124174118041992,4.388075351715088
41,9,0.023220272054635085,11.91584587097168,4.957122802734375,4.525720119476318
41,10,0.023408266367348097,11.838927268981934,4.810074806213379,4.710784912109375
41,11,0.023568766613422155,11.760496139526367,4.697380065917969,4.989958763122559
41,12,0.024187262034939445,11.726129531860352,4.663267135620117,5.128993988037109
41,13,0.02434163816917792,11.67261028289795,4.615095615386963,5.4500651359558105
41,14,0.02570173385583869,11.683300971984863,4.5960259437561035,5.579521179199219
41,15,0.026134852571152247,11.69788646697998,4.6007490158081055,5.523231506347656
42,0,0.5294604275669457,7.536198139190674,17.307477951049805,4.221802234649658
42,1,0.297979198490997,10.966070175170898,13.446517944335938,4.754851818084717
42,2,0.13346231600824204,14.626291275024414,9.697420120239258,4.761178493499756
42,3,0.025396031057391005,15.725137710571289,8.616239547729492,4.693900108337402
42,4,0.02226769973692169,15.772162437438965,8.639270782470703,4.659918785095215
42,5,0.022858754414164534,15.830982208251953,8.666379928588867,4.618541240692139
42,6,0.023343697723484675,15.917786598205566,8.682356834411621,4.567540645599365
42,7,0.02373945422745464,15.990234375,8.737504005432129,4.507020950317383
42,8,0.02404119658257822,16.123476028442383,8.755224227905273,4.429359436035156
42,9,0.024298131776352722,16.215389251708984,8.85163688659668,4.3350677490234375
42,10,0.024444539389044576,16.350656509399414,8.938531875610352,4.211470603942871
42,11,0.024557336335456707,16.522602081298828,9.027824401855469,4.045561790466309
42,12,0.024608846827298782,16.682065963745117,9.177311897277832,3.8142623901367188
42,13,0.024597826999145308,16.888099670410156,9.328319549560547,3.4555914402008057
42,14,0.024435858704320346,17.12478256225586,9.500406265258789,2.7901084423065186
42,15,0.02370291004199108,17.665067672729492,9.311783790588379,1.6181111335754395
43,0,0.6696944176089066,8.271288871765137,24.247798919677734,4.859773635864258
43,1,0.42817192837482193,12.433205604553223,19.66340446472168,5.661650657653809
43,2,0.23340136453547247,16.64466667175293,15.443525314331055,5.642561912536621
43,3,0.059582917503159465,19.71818733215332,12.489339828491211,5.376302242279053
43,4,0.021655117009906216,19.83418846130371,12.450310707092285,5.3302083015441895
43,5,0.02213267218937704,19.885265350341797,12.494168281555176,5.282524585723877
43,6,0.02252228435782986,19.966598510742188,12.525489807128906,5.220949172973633
43,7,0.022821834289561246,20.039304733276367,12.586112976074219,5.147006988525391
43,8,0.023056955448809167,20.131193161010742,12.648324012756348,5.054225444793701
43,9,0.02322596467026621,20.220932006835938,12.735246658325195,4.9392409324646
43,10,0.023352766525635435,20.31885528564453,12.834193229675293,4.794290065765381
43,11,0.023433826986994147,20.435909271240234,12.929893493652344,4.608617782592773
43,12,0.023491893835725978,20.579273223876953,13.01337718963623,4.362702369689941
43,13,0.023491957684642333,20.68378448486328,13.134139060974121,4.041983127593994
43,14,0.02346908535486035,20.749568939208984,13.275420188903809,3.610520839691162
43,15,0.023414290993552626,20.846420288085938,13.306361198425293,3.0919787883758545
44,0,0.7748139256436103,9.139650344848633,33.91345977783203,5.782504558563232
44,1,0.5881895378952414,14.427019119262695,28.23056411743164,7.079168796539307
44,2,0.3672095221341718,19.677392959594727,23.129619598388672,6.822288990020752
44,3,0.13734768040042192,24.3056640625,18.80425262451172,5.6757073402404785
44,4,0.02531624876635751,25.1777400970459,17.791101455688477,5.44037389755249
44,5,0.023292931524264145,25.08407974243164,17.654434204101562,5.587374687194824
44,6,0.0235249458174707,24.95347785949707,17.51593017578125,5.747790813446045
44,7,0.02366964523289495,24.816736221313477,17.34225082397461,5.905763626098633
44,8,0.02376043113095463,24.64997100830078,17.16297149658203,6.0651397705078125
44,9,0.023791621979468196,24.48312759399414,16.95306396484375,6.210390567779541
44,10,0.023802730944434195,24.28780174255371,16.74913787841797,6.3487396240234375
44,11,0.02379216079104872,24.09199333190918,16.530624389648438,6.467031478881836
44,12,0.023771800911267293,23.890779495239258,16.316734313964844,6.563602447509766
44,13,0.02375249231456952,23.686269760131836,16.110942840576172,6.638346195220947
44,14,0.023738461921024717,23.458324432373047,15.954231262207031,6.6940412521362305
44,15,0.023725527101705852,23.290279388427734,15.751988410949707,6.699567794799805
45,0,0.8389559118195647,9.410307884216309,48.03731918334961,6.565121173858643
45,1,0.7535196187841984,16.09384536743164,40.953128814697266,8.96268367767334
45,2,0.5735079668860399,23.149587631225586,34.111167907714844,8.096885681152344
45,3,0.2785512738441693,29.18695831298828,28.525835037231445,4.13330602645874
45,4,0.07097663761663983,32.0612907409668,25.387056350708008,4.418900966644287
45,5,0.03819116706895919,32.182464599609375,24.594970703125,5.867025852203369
45,6,0.036457490493512636,31.870264053344727,24.102428436279297,6.878567695617676
45,7,0.03532394049238916,31.441713333129883,23.57184410095215,7.624671459197998
45,8,0.03412052096073864,30.902502059936523,22.98621940612793,8.246148109436035
45,9,0.03276489922923744,30.28670310974121,22.30583381652832,8.758816719055176
45,10,0.03128555485784401,29.542699813842773,21.588781356811523,9.24205207824707
45,11,0.029743747572407466,28.769277572631836,20.757658004760742,9.631053924560547
45,12,0.028243471169251827,27.899898529052734,19.953630447387695,10.006757736206055
45,13,0.026924804990528194,27.086204528808594,19.0994873046875,10.284486770629883
45,14,0.025861307480976783,26.314090728759766,18.306896209716797,10.50301456451416
