5,7,0.04815750378575034,6.044999122619629,0.04641588777303696,2.0
5,8,0.04822336825478168,6.9222331047058105,0.04641588777303696,2.0
5,9,0.0481509264586991,7.206146717071533,0.04641588777303696,2.0
5,10,0.048156986851956095,7.799283027648926,0.04641588777303696,2.0
5,11,0.04816457460475635,8.475574493408203,0.04641588777303696,2.0
5,12,0.04816083865993805,9.06955623626709,0.04641588777303696,2.0
5,13,0.04816192891875296,10.125286102294922,0.04641588777303696,2.0
5,14,0.04818940966487234,11.294797897338867,0.04641588777303696,2.0
5,15,0.048220357888451665,12.622257232666016,0.04641588777303696,2.0
6,0,0.05337239120335676,3.4047768115997314,0.10000000149011612,2.0
6,1,0.0481639530310649,3.403939723968506,0.10000000149011612,2.0
6,2,0.04815969950787287,3.724057912826538,0.10000000149011612,2.0
6,3,0.04816729509041813,4.049944877624512,0.10000000149011612,2.0
6,4,0.048194680505126486,4.401648044586182,0.10000000149011612,2.0
6,5,0.048176849616392875,4.860105037689209,0.10000000149011612,2.0
6,6,0.04821778351379412,5.656198978424072,0.10000000149011612,2.0
6,7,0.04818106764031731,6.187960624694824,0.10000000149011612,2.0
6,8,0.048184049569316795,6.716040134429932,0.10000000149011612,2.0
6,9,0.048160415815791405,7.516422271728516,0.10000000149011612,2.0
6,10,0.04821199210924653,8.147167205810547,0.10000000149011612,2.0
6,11,0.04818315112977537,8.984142303466797,0.10000000149011612,2.0
6,12,0.0481391336114807,9.688690185546875,0.10000000149011612,2.0
6,13,0.048167240263244884,10.731056213378906,0.10000000149011612,2.0
6,14,0.048167198318182364,10.990632057189941,0.10000000149011612,2.0
6,15,0.0481748783880366,12.130131721496582,0.10000000149011612,2.0
7,0,nan,nan,nan,nan
7,1,nan,nan,nan,nan
7,2,nan,nan,nan,nan
7,3,nan,nan,nan,nan
7,4,nan,nan,nan,nan
7,5,nan,nan,nan,nan
7,6,nan,nan,nan,nan
7,7,nan,nan,nan,nan
7,8,nan,nan,nan,nan
7,9,nan,nan,nan,nan
7,10,nan,nan,nan,nan
7,11,nan,nan,nan,nan
7,12,nan,nan,nan,nan
7,13,nan,nan,nan,nan
7,14,nan,nan,nan,nan
7,15,nan,nan,nan,nan
8,0,nan,nan,nan,nan
8,1,nan,nan,nan,nan
8,2,nan,nan,nan,nan
8,3,nan,nan,nan,nan
8,4,nan,nan,nan,nan
8,5,nan,nan,nan,nan
8,6,nan,nan,nan,nan
8,7,nan,nan,nan,nan
8,8,nan,nan,nan,nan
8,9,nan,nan,nan,nan
8,10,nan,nan,nan,nan
8,11,nan,nan,nan,nan
8,12,nan,nan,nan,nan
8,13,nan,nan,nan,nan
8,14,nan,nan,nan,nan
8,15,nan,nan,nan,nan
9,0,nan,nan,nan,nan
9,1,nan,nan,nan,nan
9,2,nan,nan,nan,nan
9,3,nan,nan,nan,nan
9,4,nan,nan,nan,nan
9,5,nan,nan,nan,nan
9,6,nan,nan,nan,nan
9,7,nan,nan,nan,nan
9,8,nan,nan,nan,nan
9,9,nan,nan,nan,nan
9,10,nan,nan,nan,nan
9,11,nan,nan,nan,nan
9,12,nan,nan,nan,nan
9,13,nan,nan,nan,nan
9,14,nan,nan,nan,nan
9,15,nan,nan,nan,nan
10,0,nan,nan,nan,nan
10,1,nan,nan,nan,nan
10,2,nan,nan,nan,nan
10,3,nan,nan,nan,nan
10,4,nan,nan,nan,nan
10,5,nan,nan,nan,nan
10,6,nan,nan,nan,nan
10,7,nan,nan,nan,nan
10,8,nan,nan,nan,nan
10,9,nan,nan,nan,nan
10,10,nan,nan,nan,nan
10,11,nan,nan,nan,nan
10,12,nan,nan,nan,nan
10,13,nan,nan,nan,nan
10,14,nan,nan,nan,nan
10,15,nan,nan,nan,nan
11,0,1.0940499367149732,3.601663589477539,0.14953505992889404,5.367910385131836
11,1,0.05383775605045202,3.5505454540252686,0.14953505992889404,5.367910385131836
11,2,0.05160451815973105,3.4884326457977295,0.14953505992889404,5.367910385131836
11,3,0.049810848049535096,3.425858974456787,0.14953505992889404,5.367910385131836
11,4,0.0487568998666665,3.373321771621704,0.14953505992889404,5.367910385131836
11,5,0.04827835613686317,3.3371853828430176,0.14953505992889404,5.367910385131836
11,6,0.048133922631807304,3.317197561264038,0.14953505992889404,5.367910385131836
11,7,0.048095162863115624,3.308929920196533,0.14953505992889404,5.367910385131836
11,8,0.048095859681983634,3.305812120437622,0.14953505992889404,5.367910385131836
11,9,0.0480927627429404,3.3041927814483643,0.14953505992889404,5.367910385131836
11,10,0.04808918438832875,3.3048408031463623,0.14953505992889404,5.367910385131836
11,11,0.048091177684053514,3.3014883995056152,0.14953505992889404,5.367910385131836
11,12,0.04809025086405623,3.3092753887176514,0.14953505992889404,5.367910385131836
11,13,0.04809092561555576,3.3073110580444336,0.14953505992889404,5.367910385131836
11,14,0.0480901917618043,3.3087427616119385,0.14953505992889404,5.367910385131836
11,15,0.04809115915239312,3.3008604049682617,0.14953505992889404,5.367910385131836
12,0,44.02027815167079,4.143304347991943,2.0351459980010986,5.226677894592285
12,1,0.07954276298141964,4.151784896850586,1.7304052114486694,5.229864120483398
12,2,0.04808705018563125,4.154755592346191,1.6337090730667114,5.226518630981445
12,3,0.04510048144608357,4.156062602996826,1.5953210592269897,5.223125457763672
12,4,0.04470438015369969,4.1566314697265625,1.5825932025909424,5.220882415771484
12,5,0.04465970021622782,4.156864166259766,1.5828372240066528,5.219245910644531
12,6,0.044648559986786684,4.157070159912109,1.585846185684204,5.2173848152160645
12,7,0.0446393061761031,4.157344341278076,1.5893338918685913,5.215018272399902
12,8,0.04462849296648387,4.157646656036377,1.5949283838272095,5.212111949920654
12,9,0.04461508681263026,4.157924652099609,1.6055797338485718,5.208674430847168
12,10,0.04459685699554497,4.158360481262207,1.6159322261810303,5.204043865203857
12,11,0.04458091085724552,4.1589508056640625,1.627783179283142,5.198009014129639
12,12,0.04454671819018954,4.159503936767578,1.6495522260665894,5.190505504608154
12,13,0.04450424055334266,4.160402297973633,1.6716974973678589,5.180304527282715
12,14,0.04445715610686756,4.1616597175598145,1.697367548942566,5.166873931884766
12,15,0.044367789577588475,4.163139343261719,1.736365795135498,5.149558067321777
13,0,742.7676111938238,4.326399803161621,14.698068618774414,4.579676151275635
13,1,0.03945173930765412,4.326399803161621,14.69770622253418,4.579884052276611
13,2,0.03945230955196398,4.326399803161621,14.697319984436035,4.580246448516846
13,3,0.03945331863167935,4.326399803161621,14.696793556213379,4.580689430236816
13,4,0.039443774390539144,4.326399803161621,14.6961088180542,4.581256866455078
13,5,0.03945652019166158,4.326399803161621,14.695258140563965,4.581979751586914
13,6,0.039469669196214384,4.326399803161621,14.69418716430664,4.5828776359558105
13,7,0.03947292678721685,4.326399803161621,14.69286823272705,4.583983421325684
13,8,0.03947822859572393,4.326400279998779,14.691232681274414,4.585338115692139
13,9,0.03946732257613699,4.326399803161621,14.689253807067871,4.586994647979736
13,10,0.03956669498870088,4.326407432556152,14.686779975891113,4.589005947113037
13,11,0.039566112857586856,4.326420783996582,14.683752059936523,4.59144926071167
13,12,0.03958350832339461,4.326437473297119,14.680034637451172,4.594425201416016
13,13,0.03974784493598016,4.326476573944092,14.675329208374023,4.598006248474121
13,14,0.03971088088991988,4.326513767242432,14.669682502746582,4.602342128753662
13,15,0.039664463080826,4.326557159423828,14.662824630737305,4.607640266418457
14,0,11965.436987941483,4.271450042724609,40.151065826416016,4.904520511627197
14,1,0.0815489576897245,4.271450042724609,40.151065826416016,4.904520511627197
14,2,0.08155871994091961,4.271450042724609,40.151065826416016,4.904520511627197
14,3,0.08157242717027058,4.271450042724609,40.151065826416016,4.904520511627197
14,4,0.0815525154083133,4.271450042724609,40.151065826416016,4.904520511627197
14,5,0.08157122400577438,4.271450042724609,40.151065826416016,4.904520511627197
14,6,0.08159374508238931,4.271450042724609,40.151065826416016,4.904520511627197
14,7,0.08157228090760059,4.271450042724609,40.151065826416016,4.904520511627197
14,8,0.08165670857402205,4.271450042724609,40.151065826416016,4.904521465301514
14,9,0.08159529770376119,4.271450042724609,40.151065826416016,4.904674053192139
14,10,0.08166978229548184,4.271450042724609,40.151065826416016,4.9048614501953125
14,11,0.08177338559512266,4.271450042724609,40.151058197021484,4.905048847198486
14,12,0.08169542510849222,4.271450042724609,40.15043258666992,4.90523624420166
14,13,0.08178578656517518,4.271450042724609,40.14893341064453,4.905423641204834
14,14,0.08175844619519838,4.271450042724609,40.14743423461914,4.90565299987793
14,15,0.08182679355599498,4.271450042724609,40.14593505859375,4.906027793884277
15,0,7625292.193606505,3.06343150138855,90.87696075439453,4.333222389221191
15,1,619.0881282899709,3.06352162361145,90.87334442138672,4.333004951477051
15,2,0.11593903377462586,3.06352162361145,90.87334442138672,4.333004951477051
15,3,0.11592433679346517,3.06352162361145,90.87334442138672,4.333004951477051
15,4,0.11591165251176776,3.06352162361145,90.87334442138672,4.333004951477051
15,5,0.1159224907936334,3.06352162361145,90.87334442138672,4.333004951477051
15,6,0.11592586960349678,3.06352162361145,90.87334442138672,4.333004951477051
15,7,0.11592219855266674,3.06352162361145,90.87334442138672,4.333004951477051
15,8,0.11591178569326571,3.06352162361145,90.87334442138672,4.333004951477051
15,9,0.11591618032249179,3.06352162361145,90.87334442138672,4.333004951477051
15,10,0.1159313277888844,3.06352162361145,90.87334442138672,4.333004951477051
15,11,0.11591589757959352,3.06352162361145,90.87334442138672,4.333004951477051
15,12,0.11594138817705271,3.06352162361145,90.87334442138672,4.333004951477051
15,13,0.11593929913283607,3.06352162361145,90.87334442138672,4.333004951477051
15,14,0.11592774168983974,3.06352162361145,90.87334442138672,4.333004951477051
15,15,0.11593262028451487,3.06352162361145,90.87334442138672,4.333004951477051
16,0,0.05093798360789702,4.403408527374268,0.0010000000474974513,2.0
16,1,0.04814627495506641,4.739315986633301,0.0010000000474974513,2.0
16,2,0.048166131103084285,5.075944900512695,0.0010000000474974513,2.0
16,3,0.04815894472424614,5.31855583190918,0.0010000000474974513,2.0
16,4,0.04815721333633549,5.995959758758545,0.0010000000474974513,2.0
16,5,0.0481680160904962,6.49088716506958,0.0010000000474974513,2.0
16,6,0.048204341178176964,7.524874210357666,0.0010000000474974513,2.0
16,7,0.048186206654586256,8.291879653930664,0.0010000000474974513,2.0
16,8,0.0481822993179769,9.347992897033691,0.0010000000474974513,2.0
16,9,0.048179996339722746,10.159672737121582,0.0010000000474974513,2.0
16,10,0.048197313375372926,11.393730163574219,0.0010000000474974513,2.0
16,11,0.048185696043358504,12.353447914123535,0.0010000000474974513,2.0
16,12,0.04817162860782092,13.024828910827637,0.0010000000474974513,2.0
16,13,0.04815117183494507,14.093339920043945,0.0010000000474974513,2.0
16,14,0.04817881224719622,15.250551223754883,0.0010000000474974513,2.0
16,15,0.048177481569709975,16.532297134399414,0.0010000000474974513,2.0
17,0,0.05095178554303773,4.164340019226074,0.002154434798285365,2.0
17,1,0.048146367603889254,4.357112884521484,0.002154434798285365,2.0
17,2,0.04815389053853414,4.751698017120361,0.002154434798285365,2.0
17,3,0.048164547428147485,5.200462341308594,0.002154434798285365,2.0
17,4,0.04817062259933724,5.640573978424072,0.002154434798285365,2.0
17,5,0.04817626319124195,6.091635227203369,0.002154434798285365,2.0
17,6,0.04822104678278358,7.419929027557373,0.002154434798285365,2.0
17,7,0.048197329404548225,8.1119966506958,0.002154434798285365,2.0
17,8,0.04816507849529499,8.735723495483398,0.002154434798285365,2.0
17,9,0.04819021587267177,9.730487823486328,0.002154434798285365,2.0
17,10,0.048188976061935646,10.41444206237793,0.002154434798285365,2.0
17,11,0.04821217952073379,11.732051849365234,0.002154434798285365,2.0
17,12,0.048178549126056014,13.229241371154785,0.002154434798285365,2.0
17,13,0.04817038859802348,13.862354278564453,0.002154434798285365,2.0
17,14,0.04818806280654502,14.98635196685791,0.002154434798285365,2.0
17,15,0.04817544240457108,16.453943252563477,0.002154434798285365,2.0
18,0,0.05129994935434283,4.4432501792907715,0.004641588777303696,2.0
18,1,0.04815765965075893,4.635179042816162,0.004641588777303696,2.0
18,2,0.048156695615775104,5.003357887268066,0.004641588777303696,2.0
18,3,0.04816079519821791,5.4672088623046875,0.004641588777303696,2.0
18,4,0.04819319077765062,6.113712310791016,0.004641588777303696,2.0
18,5,0.048208529797901634,6.919146537780762,0.004641588777303696,2.0
18,6,0.04817153128579676,7.360522747039795,0.004641588777303696,2.0
18,7,0.04821237754882444,8.112791061401367,0.004641588777303696,2.0
18,8,0.048175038196355026,9.040010452270508,0.004641588777303696,2.0
18,9,0.04817617136710169,10.306578636169434,0.004641588777303696,2.0
18,10,0.04818399317809037,10.730661392211914,0.004641588777303696,2.0
18,11,0.0481633574111771,11.642333030700684,0.004641588777303696,2.0
18,12,0.04818821757197683,13.091654777526855,0.004641588777303696,2.0
18,13,0.04817003366222212,13.979693412780762,0.004641588777303696,2.0
18,14,0.0481711822175646,14.96908187866211,0.004641588777303696,2.0
18,15,0.04817390238093663,16.329166412353516,0.004641588777303696,2.0
19,0,0.05094331211905746,4.5041069984436035,0.009999999776482582,2.0
19,1,0.0481641837146901,4.617241382598877,0.009999999776482582,2.0
19,2,0.048173124999111236,4.965967178344727,0.009999999776482582,2.0
19,3,0.048205888576559136,5.653993606567383,0.009999999776482582,2.0
19,4,0.04818584459997315,6.354633331298828,0.009999999776482582,2.0
19,5,0.04819039019350787,7.04080867767334,0.009999999776482582,2.0
19,6,0.04818045567844357,7.722256183624268,0.009999999776482582,2.0
19,7,0.04815709217434924,8.155959129333496,0.009999999776482582,2.0
19,8,0.04818496943164721,9.073513984680176,0.009999999776482582,2.0
19,9,0.04816382626692454,9.851188659667969,0.009999999776482582,2.0
19,10,0.04816353895509516,10.636923789978027,0.009999999776482582,2.0
19,11,0.04816292227262456,11.393588066101074,0.009999999776482582,2.0
19,12,0.048191672764509995,12.648503303527832,0.009999999776482582,2.0
19,13,0.048214734254675054,13.920756340026855,0.009999999776482582,2.0
19,14,0.048181988896076916,15.111218452453613,0.009999999776482582,2.0
19,15,0.048175544560941426,16.345571517944336,0.009999999776482582,2.0
20,0,0.05083340531542101,4.258447170257568,0.02154434658586979,2.0
20,1,0.04815389946785592,4.419702053070068,0.02154434658586979,2.0
20,2,0.048194615194057384,4.799183368682861,0.02154434658586979,2.0
20,3,0.04814775224594973,5.374990463256836,0.02154434658586979,2.0
20,4,0.04821940785411356,6.015469551086426,0.02154434658586979,2.0
20,5,0.048181319433920865,6.578447341918945,0.02154434658586979,2.0
20,6,0.04819324753856234,7.24998140335083,0.02154434658586979,2.0
20,7,0.0481618568395992,8.246513366699219,0.02154434658586979,2.0
20,8,0.04816840459182669,8.79655647277832,0.02154434658586979,2.0
20,9,0.04817947788927088,9.576241493225098,0.02154434658586979,2.0
20,10,0.04818450195984986,10.169731140136719,0.02154434658586979,2.0
20,11,0.04817532343225928,11.407188415527344,0.02154434658586979,2.0
20,12,0.04818873376640048,12.684662818908691,0.02154434658586979,2.0
20,13,0.048197757139915726,13.931514739990234,0.02154434658586979,2.0
20,14,0.0481592972333953,14.507695198059082,0.02154434658586979,2.0
20,15,0.048162099590131645,16.02284049987793,0.02154434658586979,2.0
21,0,0.05117846178909901,4.19539213180542,0.04641588777303696,2.0
21,1,0.04817495260946927,4.466123580932617,0.04641588777303696,2.0
21,2,0.048170129211652674,4.66196346282959,0.04641588777303696,2.0
21,3,0.04816922334996798,5.198039531707764,0.04641588777303696,2.0
21,4,0.04814937554356706,5.711559772491455,0.04641588777303696,2.0
21,5,0.04818308554381208,6.503748416900635,0.04641588777303696,2.0
21,6,0.048198201928202435,7.154326915740967,0.04641588777303696,2.0
21,7,0.04818148145087196,7.784693717956543,0.04641588777303696,2.0
21,8,0.04820469313753774,8.766114234924316,0.04641588777303696,2.0
21,9,0.04817541344588949,9.689282417297363,0.04641588777303696,2.0
21,10,0.04819045931517926,10.842862129211426,0.04641588777303696,2.0
21,11,0.04818414263522049,11.758557319641113,0.04641588777303696,2.0
21,12,0.04814651441634763,12.147209167480469,0.04641588777303696,2.0
21,13,0.048173896200556794,13.284953117370605,0.04641588777303696,2.0
21,14,0.04814670951539324,13.653985023498535,0.04641588777303696,2.0
21,15,0.04818403149265369,15.002204895019531,0.04641588777303696,2.0
22,0,0.05125102460498118,4.424759864807129,0.10000000149011612,2.0
22,1,0.04815994435328867,4.543849945068359,0.10000000149011612,2.0
22,2,0.04817892956066374,4.960788249969482,0.10000000149011612,2.0
22,3,0.0481810876696771,5.36347770690918,0.10000000149011612,2.0
22,4,0.04817289272299553,5.969163417816162,0.10000000149011612,2.0
22,5,0.04816069121237929,6.538105487823486,0.10000000149011612,2.0
22,6,0.04819292111592438,7.374919414520264,0.10000000149011612,2.0
22,7,0.04820849588164543,8.17891788482666,0.10000000149011612,2.0
22,8,0.04819654388964631,9.168519973754883,0.10000000149011612,2.0
22,9,0.04817045149191949,9.567663192749023,0.10000000149011612,2.0
22,10,0.048207767876504944,10.946279525756836,0.10000000149011612,2.0
22,11,0.048191740397961084,11.839324951171875,0.10000000149011612,2.0
22,12,0.048174053098788396,13.145931243896484,0.10000000149011612,2.0
22,13,0.04816925029907821,13.983626365661621,0.10000000149011612,2.0
22,14,0.048169372626995006,15.310517311096191,0.10000000149011612,2.0
22,15,0.048159391209293564,16.084121704101562,0.10000000149011612,2.0
23,0,nan,nan,nan,nan
23,1,nan,nan,nan,nan
23,2,nan,nan,nan,nan
23,3,nan,nan,nan,nan
23,4,nan,nan,nan,nan
23,5,nan,nan,nan,nan
23,6,nan,nan,nan,nan
23,7,nan,nan,nan,nan
23,8,nan,nan,nan,nan
23,9,nan,nan,nan,nan
23,10,nan,nan,nan,nan
23,11,nan,nan,nan,nan
23,12,nan,nan,nan,nan
23,13,nan,nan,nan,nan
23,14,nan,nan,nan,nan
23,15,nan,nan,nan,nan
24,0,nan,nan,nan,nan
24,1,nan,nan,nan,nan
24,2,nan,nan,nan,nan
24,3,nan,nan,nan,nan
24,4,nan,nan,nan,nan
24,5,nan,nan,nan,nan
24,6,nan,nan,nan,nan
24,7,nan,nan,nan,nan
24,8,nan,nan,nan,nan
24,9,nan,nan,nan,nan
24,10,nan,nan,nan,nan
24,11,nan,nan,nan,nan
24,12,nan,nan,nan,nan
24,13,nan,nan,nan,nan
24,14,nan,nan,nan,nan
24,15,nan,nan,nan,nan
25,0,nan,nan,nan,nan
25,1,nan,nan,nan,nan
25,2,nan,nan,nan,nan
25,3,nan,nan,nan,nan
25,4,nan,nan,nan,nan
25,5,nan,nan,nan,nan
25,6,nan,nan,nan,nan
25,7,nan,nan,nan,nan
25,8,nan,nan,nan,nan
25,9,nan,nan,nan,nan
25,10,nan,nan,nan,nan
25,11,nan,nan,nan,nan
25,12,nan,nan,nan,nan
25,13,nan,nan,nan,nan
25,14,nan,nan,nan,nan
25,15,nan,nan,nan,nan
26,0,nan,nan,nan,nan
26,1,nan,nan,nan,nan
26,2,nan,nan,nan,nan
26,3,nan,nan,nan,nan
26,4,nan,nan,nan,nan
26,5,nan,nan,nan,nan
26,6,nan,nan,nan,nan
26,7,nan,nan,nan,nan
26,8,nan,nan,nan,nan
26,9,nan,nan,nan,nan
26,10,nan,nan,nan,nan
26,11,nan,nan,nan,nan
26,12,nan,nan,nan,nan
26,13,nan,nan,nan,nan
26,14,nan,nan,nan,nan
26,15,nan,nan,nan,nan
27,0,nan,nan,nan,nan
27,1,nan,nan,nan,nan
27,2,nan,nan,nan,nan
27,3,nan,nan,nan,nan
27,4,nan,nan,nan,nan
27,5,nan,nan,nan,nan
27,6,nan,nan,nan,nan
27,7,nan,nan,nan,nan
27,8,nan,nan,nan,nan
27,9,nan,nan,nan,nan
27,10,nan,nan,nan,nan
27,11,nan,nan,nan,nan
27,12,nan,nan,nan,nan
27,13,nan,nan,nan,nan
27,14,nan,nan,nan,nan
27,15,nan,nan,nan,nan
28,0,25.157502834986108,4.516222953796387,2.6947152614593506,5.300931930541992
28,1,0.04436873837964225,4.518978595733643,2.643544912338257,5.298226833343506
28,2,0.04225190046406884,4.5191850662231445,2.648233413696289,5.29642915725708
28,3,0.042224805754711305,4.519242286682129,2.658921957015991,5.294172763824463
28,4,0.04220137727131674,4.519358158111572,2.6718287467956543,5.291250705718994
28,5,0.04215999701209651,4.5194501876831055,2.6891441345214844,5.287597179412842
28,6,0.04211591987967794,4.519476413726807,2.712388515472412,5.283118724822998
28,7,0.04206269478032001,4.519755840301514,2.7360970973968506,5.277451515197754
28,8,0.041993274990914736,4.519867420196533,2.769810438156128,5.270657539367676
28,9,0.041917287931794125,4.520089626312256,2.8090717792510986,5.262363433837891
28,10,0.04182842025964618,4.520373821258545,2.856473445892334,5.252320766448975
28,11,0.04170713412549356,4.520686149597168,2.9144370555877686,5.240200519561768
28,12,0.041578778594201456,4.520924091339111,2.9868218898773193,5.225573539733887
28,13,0.041416650927097134,4.521197319030762,3.0740244388580322,5.207540988922119
28,14,0.04122267710874402,4.5215606689453125,3.178110361099243,5.184773921966553
28,15,0.04103069654819923,4.522120475769043,3.3014607429504395,5.15548038482666
29,0,458.6928095404182,4.71216344833374,14.669554710388184,4.5650739669799805
29,1,0.039422607395333494,4.71216344833374,14.669124603271484,4.565467357635498
29,2,0.03942193266279218,4.71216344833374,14.668476104736328,4.566034317016602
29,3,0.03942675498946933,4.71216344833374,14.667603492736816,4.566792964935303
29,4,0.03942911647279147,4.71216344833374,14.666505813598633,4.567768573760986
29,5,0.039454212341144795,4.71216344833374,14.66510009765625,4.568982124328613
29,6,0.03947485237365764,4.712164878845215,14.663365364074707,4.570480823516846
29,7,0.03947364148368666,4.7121686935424805,14.661201477050781,4.572330951690674
29,8,0.039494976619348574,4.712172985076904,14.658528327941895,4.574597358703613
29,9,0.03949295773002634,4.712180137634277,14.655256271362305,4.577363014221191
29,10,0.03955252970978807,4.712199687957764,14.651183128356934,4.580723762512207
